0,1
68.0,94.0
70.0,109.0
72.0,122.0
76.0,135.0
79.0,149.0
87.0,162.0
94.0,171.0
103.0,182.0
120.0,190.0
136.0,184.0
147.0,175.0
156.0,166.0
164.0,155.0
169.0,140.0
173.0,129.0
176.0,116.0
180.0,100.0
85.0,96.0
92.0,96.0
101.0,98.0
109.0,102.0
114.0,104.0
140.0,105.0
147.0,104.0
154.0,104.0
162.0,104.0
167.0,102.0
127.0,118.0
125.0,127.0
125.0,137.0
123.0,144.0
114.0,144.0
118.0,146.0
123.0,148.0
129.0,146.0
132.0,144.0
96.0,109.0
101.0,109.0
107.0,109.0
112.0,113.0
107.0,115.0
101.0,113.0
140.0,115.0
145.0,113.0
151.0,113.0
156.0,113.0
151.0,116.0
145.0,116.0
105.0,159.0
110.0,157.0
118.0,155.0
123.0,157.0
127.0,155.0
134.0,159.0
138.0,160.0
132.0,166.0
127.0,170.0
121.0,170.0
116.0,170.0
110.0,166.0
107.0,159.0
118.0,160.0
121.0,160.0
127.0,160.0
136.0,160.0
127.0,162.0
121.0,162.0
118.0,162.0
