0,1
84.0,126.0
80.0,139.0
80.0,149.0
82.0,163.0
86.0,178.0
92.0,190.0
96.0,200.0
100.0,210.0
114.0,218.0
131.0,214.0
147.0,206.0
159.0,198.0
168.0,186.0
176.0,175.0
180.0,161.0
182.0,149.0
186.0,133.0
86.0,108.0
88.0,102.0
94.0,100.0
98.0,102.0
102.0,104.0
127.0,106.0
133.0,104.0
141.0,106.0
151.0,108.0
159.0,116.0
114.0,124.0
108.0,133.0
106.0,143.0
104.0,149.0
102.0,155.0
104.0,155.0
108.0,157.0
114.0,157.0
120.0,157.0
92.0,122.0
94.0,118.0
98.0,120.0
104.0,124.0
98.0,124.0
94.0,124.0
129.0,124.0
133.0,122.0
139.0,122.0
147.0,126.0
139.0,128.0
133.0,126.0
94.0,171.0
96.0,165.0
104.0,163.0
108.0,165.0
114.0,165.0
125.0,169.0
137.0,175.0
125.0,188.0
118.0,192.0
110.0,192.0
102.0,192.0
98.0,184.0
96.0,171.0
102.0,169.0
108.0,169.0
116.0,171.0
135.0,175.0
118.0,184.0
110.0,186.0
104.0,184.0
