0,1
72.0,105.0
76.0,117.0
79.0,129.0
82.0,137.0
88.0,151.0
94.0,163.0
103.0,171.0
113.0,181.0
130.0,187.0
144.0,178.0
152.0,168.0
158.0,158.0
164.0,147.0
166.0,134.0
168.0,125.0
170.0,113.0
170.0,101.0
86.0,105.0
91.0,105.0
100.0,103.0
106.0,105.0
113.0,106.0
139.0,105.0
144.0,101.0
151.0,98.0
158.0,98.0
163.0,96.0
127.0,120.0
129.0,130.0
130.0,141.0
130.0,149.0
120.0,146.0
123.0,149.0
129.0,149.0
134.0,147.0
137.0,144.0
96.0,115.0
101.0,115.0
106.0,113.0
113.0,115.0
108.0,118.0
101.0,118.0
139.0,113.0
144.0,110.0
151.0,110.0
154.0,110.0
151.0,113.0
144.0,115.0
108.0,156.0
115.0,156.0
123.0,156.0
129.0,156.0
134.0,154.0
142.0,152.0
149.0,151.0
142.0,163.0
137.0,168.0
130.0,170.0
122.0,170.0
117.0,164.0
110.0,156.0
123.0,158.0
129.0,158.0
135.0,156.0
147.0,151.0
135.0,163.0
129.0,164.0
123.0,163.0
