0,1
87.0,122.0
91.0,134.0
96.0,145.0
101.0,157.0
106.0,169.0
114.0,178.0
121.0,183.0
130.0,186.0
143.0,188.0
159.0,181.0
169.0,173.0
177.0,162.0
184.0,149.0
184.0,135.0
184.0,123.0
184.0,110.0
182.0,96.0
87.0,110.0
91.0,108.0
96.0,106.0
101.0,106.0
108.0,106.0
128.0,101.0
135.0,98.0
142.0,95.0
150.0,95.0
157.0,93.0
120.0,115.0
121.0,123.0
121.0,132.0
123.0,139.0
121.0,144.0
123.0,145.0
128.0,145.0
131.0,142.0
135.0,140.0
97.0,117.0
101.0,115.0
106.0,113.0
113.0,115.0
108.0,118.0
103.0,118.0
135.0,110.0
138.0,106.0
143.0,106.0
150.0,106.0
145.0,110.0
140.0,112.0
120.0,162.0
123.0,157.0
126.0,154.0
130.0,154.0
133.0,152.0
142.0,154.0
148.0,157.0
143.0,162.0
138.0,166.0
133.0,166.0
128.0,168.0
125.0,166.0
121.0,161.0
128.0,159.0
131.0,159.0
137.0,157.0
148.0,157.0
137.0,159.0
133.0,161.0
128.0,161.0
