0,1
79.0,98.0
78.0,112.0
79.0,125.0
79.0,135.0
81.0,148.0
84.0,159.0
91.0,166.0
101.0,174.0
114.0,181.0
129.0,179.0
139.0,176.0
147.0,171.0
155.0,163.0
160.0,151.0
164.0,141.0
168.0,130.0
172.0,118.0
93.0,93.0
99.0,92.0
107.0,93.0
114.0,97.0
119.0,98.0
142.0,103.0
149.0,103.0
155.0,103.0
162.0,105.0
165.0,108.0
129.0,115.0
127.0,123.0
126.0,131.0
126.0,138.0
116.0,136.0
119.0,140.0
124.0,141.0
129.0,141.0
132.0,140.0
99.0,107.0
104.0,105.0
111.0,107.0
116.0,112.0
111.0,112.0
104.0,110.0
140.0,115.0
145.0,113.0
152.0,113.0
155.0,117.0
150.0,118.0
144.0,118.0
101.0,146.0
109.0,145.0
119.0,146.0
122.0,148.0
127.0,148.0
135.0,150.0
140.0,153.0
132.0,159.0
126.0,163.0
119.0,161.0
112.0,159.0
107.0,154.0
102.0,146.0
116.0,148.0
122.0,150.0
127.0,151.0
139.0,153.0
127.0,156.0
121.0,156.0
114.0,154.0
