0,1
85.0,114.0
85.0,128.0
87.0,138.0
91.0,150.0
97.0,164.0
103.0,174.0
109.0,182.0
115.0,187.0
129.0,193.0
147.0,187.0
161.0,180.0
170.0,170.0
180.0,160.0
184.0,146.0
188.0,134.0
190.0,120.0
192.0,106.0
87.0,98.0
89.0,96.0
95.0,94.0
101.0,94.0
107.0,96.0
133.0,94.0
139.0,92.0
147.0,90.0
157.0,92.0
166.0,96.0
121.0,112.0
119.0,120.0
117.0,130.0
117.0,136.0
113.0,140.0
115.0,142.0
121.0,144.0
127.0,142.0
131.0,140.0
95.0,110.0
99.0,108.0
105.0,106.0
111.0,110.0
105.0,112.0
99.0,112.0
137.0,110.0
143.0,106.0
149.0,106.0
155.0,108.0
149.0,110.0
143.0,112.0
107.0,156.0
109.0,154.0
117.0,152.0
121.0,152.0
125.0,152.0
137.0,154.0
147.0,154.0
137.0,162.0
129.0,166.0
123.0,168.0
117.0,166.0
111.0,164.0
109.0,156.0
117.0,156.0
123.0,156.0
129.0,156.0
147.0,154.0
129.0,160.0
123.0,160.0
117.0,160.0
