0,1
61.0,106.0
64.0,118.0
68.0,130.0
71.0,141.0
78.0,153.0
89.0,163.0
99.0,170.0
113.0,177.0
127.0,181.0
141.0,174.0
146.0,167.0
151.0,160.0
155.0,149.0
158.0,139.0
162.0,129.0
163.0,116.0
162.0,104.0
85.0,101.0
92.0,97.0
101.0,95.0
110.0,95.0
115.0,97.0
139.0,94.0
144.0,92.0
150.0,89.0
157.0,89.0
160.0,90.0
129.0,113.0
132.0,123.0
134.0,134.0
134.0,141.0
122.0,142.0
127.0,142.0
130.0,144.0
136.0,142.0
137.0,141.0
97.0,113.0
103.0,111.0
110.0,109.0
115.0,113.0
110.0,115.0
103.0,115.0
137.0,109.0
144.0,106.0
150.0,104.0
153.0,104.0
150.0,108.0
144.0,109.0
110.0,155.0
118.0,153.0
127.0,151.0
132.0,151.0
136.0,151.0
141.0,151.0
144.0,151.0
141.0,158.0
136.0,162.0
130.0,163.0
125.0,163.0
118.0,162.0
111.0,155.0
125.0,155.0
130.0,155.0
136.0,155.0
143.0,151.0
136.0,156.0
130.0,156.0
125.0,156.0
