0,1
24.0,75.0
24.0,88.0
27.0,98.0
29.0,108.0
35.0,119.0
40.0,126.0
45.0,131.0
48.0,134.0
60.0,136.0
73.0,132.0
84.0,126.0
92.0,119.0
99.0,110.0
105.0,98.0
107.0,87.0
109.0,75.0
109.0,62.0
22.0,64.0
22.0,61.0
27.0,59.0
31.0,59.0
35.0,59.0
53.0,58.0
60.0,56.0
66.0,54.0
73.0,54.0
83.0,56.0
47.0,67.0
45.0,74.0
44.0,80.0
45.0,87.0
44.0,93.0
45.0,93.0
50.0,95.0
53.0,93.0
57.0,92.0
31.0,71.0
31.0,69.0
35.0,67.0
40.0,69.0
37.0,72.0
32.0,72.0
60.0,67.0
63.0,64.0
68.0,64.0
73.0,66.0
68.0,67.0
63.0,67.0
44.0,111.0
44.0,106.0
47.0,103.0
50.0,103.0
53.0,103.0
60.0,105.0
68.0,108.0
60.0,111.0
57.0,113.0
52.0,113.0
48.0,113.0
45.0,113.0
44.0,111.0
48.0,108.0
52.0,108.0
55.0,108.0
66.0,108.0
55.0,106.0
52.0,108.0
48.0,108.0
