0,1
65.0,118.0
69.0,131.0
75.0,144.0
80.0,155.0
86.0,168.0
97.0,177.0
106.0,182.0
119.0,186.0
135.0,186.0
150.0,179.0
157.0,171.0
163.0,166.0
166.0,155.0
170.0,142.0
170.0,131.0
170.0,118.0
166.0,105.0
80.0,109.0
87.0,105.0
97.0,101.0
104.0,101.0
109.0,101.0
135.0,98.0
141.0,96.0
148.0,92.0
155.0,92.0
159.0,94.0
124.0,114.0
126.0,125.0
130.0,135.0
132.0,142.0
122.0,146.0
126.0,147.0
130.0,147.0
135.0,144.0
137.0,142.0
93.0,118.0
98.0,114.0
104.0,113.0
109.0,114.0
106.0,118.0
98.0,118.0
135.0,111.0
143.0,107.0
148.0,105.0
152.0,107.0
148.0,111.0
143.0,113.0
115.0,162.0
122.0,158.0
130.0,155.0
132.0,155.0
135.0,153.0
143.0,153.0
148.0,155.0
143.0,158.0
139.0,162.0
133.0,162.0
128.0,164.0
122.0,164.0
117.0,160.0
128.0,160.0
133.0,158.0
137.0,157.0
146.0,155.0
137.0,157.0
133.0,157.0
128.0,158.0
