0,1
97.0,113.0
93.0,126.0
95.0,140.0
97.0,153.0
103.0,167.0
107.0,178.0
109.0,188.0
111.0,194.0
124.0,198.0
140.0,196.0
153.0,190.0
165.0,182.0
176.0,172.0
182.0,159.0
186.0,147.0
192.0,134.0
196.0,120.0
99.0,95.0
99.0,91.0
105.0,89.0
109.0,89.0
115.0,93.0
138.0,97.0
145.0,95.0
153.0,93.0
163.0,97.0
171.0,103.0
124.0,111.0
118.0,120.0
115.0,128.0
115.0,136.0
113.0,142.0
115.0,144.0
118.0,144.0
122.0,144.0
128.0,144.0
103.0,107.0
105.0,105.0
111.0,107.0
116.0,111.0
111.0,111.0
105.0,111.0
140.0,113.0
145.0,111.0
151.0,111.0
157.0,115.0
151.0,115.0
144.0,115.0
109.0,161.0
109.0,157.0
113.0,153.0
116.0,155.0
120.0,153.0
128.0,159.0
136.0,165.0
128.0,169.0
120.0,171.0
116.0,171.0
113.0,171.0
109.0,167.0
109.0,161.0
115.0,159.0
116.0,159.0
122.0,161.0
136.0,165.0
120.0,163.0
116.0,163.0
113.0,163.0
