0,1
96.0,122.0
94.0,132.0
94.0,142.0
96.0,154.0
99.0,167.0
103.0,177.0
108.0,182.0
111.0,187.0
124.0,191.0
139.0,187.0
153.0,182.0
163.0,177.0
173.0,171.0
179.0,159.0
183.0,149.0
184.0,137.0
188.0,124.0
98.0,105.0
99.0,100.0
104.0,97.0
108.0,97.0
113.0,99.0
134.0,100.0
141.0,99.0
148.0,100.0
156.0,102.0
163.0,107.0
123.0,116.0
119.0,124.0
118.0,131.0
118.0,137.0
114.0,142.0
118.0,144.0
121.0,144.0
126.0,142.0
131.0,142.0
104.0,116.0
106.0,112.0
111.0,112.0
116.0,116.0
111.0,117.0
106.0,117.0
138.0,116.0
141.0,112.0
146.0,114.0
153.0,116.0
146.0,117.0
141.0,117.0
109.0,157.0
111.0,152.0
118.0,151.0
121.0,151.0
126.0,151.0
136.0,152.0
144.0,157.0
136.0,164.0
129.0,167.0
123.0,167.0
116.0,167.0
113.0,164.0
111.0,157.0
118.0,154.0
123.0,154.0
128.0,154.0
144.0,156.0
128.0,161.0
123.0,162.0
118.0,162.0
