0,1
6.0,158.0
7.0,152.0
12.0,155.0
13.0,155.0
12.0,150.0
12.0,151.0
13.0,150.0
12.0,149.0
12.0,148.0
10.0,148.0
9.0,148.0
1.0,154.0
1.0,153.0
3.0,152.0
4.0,153.0
8.0,152.0
14.0,152.0
7.0,159.0
7.0,158.0
7.0,158.0
8.0,158.0
5.0,155.0
10.0,156.0
10.0,156.0
10.0,157.0
8.0,158.0
3.0,154.0
7.0,154.0
8.0,154.0
6.0,153.0
7.0,153.0
8.0,152.0
8.0,152.0
8.0,152.0
8.0,152.0
8.0,152.0
8.0,158.0
8.0,158.0
8.0,158.0
7.0,157.0
8.0,157.0
8.0,157.0
8.0,156.0
8.0,157.0
8.0,157.0
8.0,158.0
8.0,157.0
8.0,157.0
11.0,148.0
8.0,152.0
8.0,152.0
8.0,152.0
8.0,151.0
8.0,151.0
4.0,152.0
5.0,145.0
8.0,145.0
9.0,145.0
10.0,145.0
4.0,151.0
9.0,158.0
9.0,152.0
8.0,152.0
8.0,151.0
8.0,151.0
8.0,151.0
10.0,145.0
9.0,152.0
