0,1
84.0,100.0
84.0,116.0
86.0,132.0
88.0,144.0
90.0,158.0
96.0,168.0
104.0,176.0
110.0,184.0
126.0,192.0
142.0,190.0
158.0,182.0
168.0,174.0
178.0,162.0
185.0,148.0
189.0,136.0
193.0,122.0
195.0,106.0
90.0,94.0
94.0,94.0
102.0,96.0
108.0,96.0
114.0,100.0
140.0,102.0
146.0,100.0
154.0,100.0
164.0,102.0
172.0,104.0
126.0,114.0
124.0,124.0
122.0,134.0
122.0,142.0
116.0,144.0
120.0,146.0
124.0,148.0
130.0,146.0
134.0,146.0
100.0,106.0
104.0,106.0
110.0,106.0
116.0,110.0
110.0,112.0
104.0,110.0
142.0,112.0
148.0,110.0
154.0,112.0
160.0,114.0
154.0,116.0
148.0,116.0
108.0,158.0
112.0,158.0
120.0,156.0
124.0,158.0
128.0,158.0
138.0,160.0
146.0,162.0
136.0,166.0
130.0,168.0
122.0,166.0
118.0,166.0
114.0,164.0
110.0,158.0
120.0,162.0
124.0,162.0
130.0,162.0
144.0,160.0
130.0,160.0
124.0,160.0
120.0,160.0
