0,1
87.0,119.0
89.0,132.0
92.0,143.0
95.0,155.0
100.0,166.0
107.0,175.0
113.0,182.0
121.0,187.0
136.0,190.0
148.0,185.0
156.0,179.0
163.0,171.0
168.0,159.0
169.0,147.0
171.0,135.0
171.0,122.0
171.0,110.0
92.0,106.0
95.0,103.0
102.0,100.0
107.0,100.0
113.0,100.0
134.0,98.0
139.0,97.0
145.0,95.0
153.0,97.0
158.0,98.0
126.0,114.0
126.0,124.0
126.0,132.0
128.0,138.0
123.0,145.0
124.0,147.0
129.0,147.0
134.0,145.0
137.0,143.0
100.0,114.0
103.0,113.0
110.0,111.0
115.0,114.0
110.0,116.0
105.0,116.0
137.0,113.0
140.0,110.0
147.0,108.0
152.0,110.0
147.0,113.0
142.0,113.0
116.0,163.0
121.0,159.0
128.0,156.0
131.0,156.0
134.0,156.0
140.0,158.0
147.0,159.0
142.0,164.0
137.0,167.0
131.0,169.0
126.0,169.0
121.0,166.0
118.0,161.0
128.0,161.0
131.0,161.0
136.0,161.0
147.0,159.0
136.0,161.0
131.0,161.0
126.0,161.0
