0,1
81.0,116.0
83.0,128.0
85.0,141.0
88.0,152.0
92.0,164.0
101.0,175.0
108.0,183.0
117.0,192.0
133.0,197.0
148.0,192.0
161.0,183.0
170.0,173.0
177.0,163.0
180.0,148.0
180.0,136.0
182.0,123.0
182.0,108.0
86.0,103.0
90.0,99.0
97.0,98.0
103.0,98.0
110.0,99.0
132.0,98.0
139.0,96.0
146.0,96.0
155.0,96.0
162.0,99.0
123.0,114.0
121.0,125.0
121.0,132.0
121.0,139.0
115.0,143.0
119.0,145.0
123.0,146.0
128.0,145.0
133.0,143.0
96.0,114.0
99.0,112.0
105.0,112.0
112.0,114.0
106.0,116.0
99.0,116.0
135.0,114.0
141.0,110.0
146.0,110.0
152.0,112.0
148.0,114.0
141.0,114.0
108.0,161.0
112.0,155.0
119.0,152.0
124.0,154.0
130.0,152.0
141.0,154.0
148.0,161.0
142.0,172.0
135.0,177.0
128.0,179.0
121.0,179.0
115.0,173.0
110.0,161.0
119.0,157.0
124.0,157.0
132.0,157.0
148.0,161.0
133.0,172.0
128.0,173.0
121.0,172.0
