0,1
18.0,72.0
26.0,49.0
43.0,53.0
14.0,56.0
18.0,49.0
55.0,74.0
21.0,42.0
18.0,43.0
17.0,43.0
15.0,46.0
15.0,50.0
14.0,53.0
15.0,56.0
15.0,64.0
16.0,80.0
41.0,49.0
49.0,63.0
18.0,76.0
23.0,79.0
15.0,62.0
17.0,71.0
20.0,75.0
24.0,56.0
26.0,52.0
47.0,62.0
25.0,49.0
31.0,49.0
26.0,54.0
34.0,54.0
36.0,60.0
15.0,65.0
30.0,63.0
32.0,62.0
20.0,62.0
20.0,62.0
20.0,63.0
28.0,79.0
18.0,72.0
28.0,77.0
20.0,72.0
29.0,76.0
30.0,79.0
31.0,72.0
32.0,77.0
28.0,77.0
31.0,79.0
30.0,77.0
31.0,76.0
26.0,52.0
24.0,52.0
20.0,55.0
19.0,56.0
19.0,56.0
20.0,57.0
18.0,54.0
17.0,55.0
17.0,54.0
17.0,55.0
20.0,43.0
21.0,43.0
26.0,52.0
21.0,55.0
20.0,56.0
19.0,56.0
18.0,55.0
19.0,56.0
19.0,56.0
20.0,55.0
