0,1
88.0,128.0
76.0,122.0
70.0,117.0
69.0,116.0
63.0,117.0
101.0,158.0
101.0,160.0
37.0,134.0
37.0,139.0
91.0,159.0
74.0,115.0
47.0,122.0
46.0,124.0
88.0,128.0
82.0,123.0
79.0,120.0
74.0,118.0
89.0,130.0
51.0,160.0
48.0,157.0
47.0,156.0
49.0,156.0
60.0,158.0
48.0,159.0
47.0,159.0
46.0,152.0
50.0,145.0
60.0,156.0
65.0,153.0
64.0,154.0
67.0,153.0
65.0,147.0
70.0,152.0
72.0,151.0
72.0,149.0
74.0,147.0
57.0,152.0
54.0,153.0
54.0,153.0
54.0,152.0
55.0,152.0
56.0,152.0
55.0,152.0
54.0,153.0
54.0,152.0
53.0,149.0
54.0,151.0
55.0,152.0
57.0,146.0
77.0,156.0
77.0,155.0
78.0,154.0
78.0,152.0
83.0,152.0
89.0,154.0
52.0,155.0
50.0,156.0
80.0,155.0
79.0,155.0
78.0,157.0
58.0,146.0
79.0,156.0
80.0,154.0
81.0,152.0
87.0,153.0
81.0,152.0
79.0,154.0
79.0,156.0
