0,1
76.0,119.0
79.0,131.0
84.0,143.0
88.0,155.0
95.0,167.0
104.0,176.0
112.0,183.0
123.0,186.0
138.0,188.0
154.0,181.0
166.0,172.0
173.0,165.0
180.0,152.0
182.0,138.0
180.0,126.0
180.0,112.0
178.0,98.0
81.0,106.0
84.0,105.0
93.0,101.0
100.0,101.0
107.0,101.0
131.0,98.0
137.0,94.0
143.0,93.0
152.0,93.0
161.0,93.0
121.0,112.0
123.0,122.0
124.0,131.0
124.0,138.0
119.0,143.0
123.0,143.0
128.0,145.0
131.0,141.0
137.0,139.0
93.0,115.0
97.0,113.0
102.0,112.0
109.0,113.0
104.0,115.0
98.0,117.0
135.0,108.0
140.0,105.0
145.0,105.0
152.0,105.0
147.0,108.0
140.0,108.0
112.0,159.0
117.0,157.0
124.0,153.0
130.0,153.0
133.0,152.0
142.0,152.0
150.0,153.0
142.0,157.0
137.0,160.0
131.0,160.0
124.0,162.0
119.0,162.0
112.0,159.0
124.0,157.0
130.0,157.0
135.0,155.0
149.0,152.0
135.0,155.0
130.0,155.0
124.0,157.0
