0,1
64.0,112.0
65.0,126.0
67.0,141.0
69.0,154.0
75.0,166.0
82.0,175.0
91.0,181.0
104.0,186.0
120.0,190.0
137.0,186.0
146.0,183.0
151.0,177.0
159.0,168.0
162.0,155.0
166.0,143.0
168.0,130.0
166.0,117.0
82.0,97.0
89.0,95.0
98.0,95.0
106.0,97.0
111.0,99.0
138.0,101.0
144.0,99.0
151.0,97.0
157.0,99.0
162.0,102.0
124.0,112.0
126.0,121.0
126.0,128.0
126.0,135.0
115.0,141.0
118.0,143.0
124.0,144.0
129.0,143.0
133.0,141.0
93.0,110.0
98.0,108.0
104.0,108.0
109.0,112.0
104.0,113.0
98.0,112.0
137.0,113.0
142.0,110.0
149.0,110.0
153.0,112.0
149.0,115.0
142.0,113.0
100.0,155.0
109.0,152.0
120.0,152.0
124.0,152.0
127.0,152.0
137.0,154.0
142.0,157.0
137.0,161.0
129.0,163.0
124.0,164.0
117.0,163.0
109.0,161.0
102.0,155.0
117.0,155.0
124.0,155.0
129.0,157.0
142.0,157.0
129.0,157.0
124.0,157.0
118.0,157.0
