0,1
77.0,102.0
77.0,116.0
77.0,130.0
79.0,142.0
84.0,156.0
91.0,168.0
98.0,177.0
107.0,184.0
122.0,189.0
138.0,186.0
150.0,177.0
157.0,168.0
164.0,156.0
169.0,142.0
169.0,130.0
173.0,116.0
173.0,102.0
89.0,97.0
96.0,95.0
103.0,97.0
110.0,99.0
115.0,102.0
140.0,101.0
145.0,99.0
152.0,97.0
159.0,97.0
164.0,97.0
128.0,115.0
126.0,123.0
126.0,132.0
126.0,137.0
117.0,142.0
121.0,142.0
126.0,144.0
129.0,142.0
133.0,142.0
98.0,109.0
103.0,109.0
108.0,109.0
115.0,111.0
110.0,113.0
103.0,113.0
138.0,111.0
143.0,109.0
150.0,109.0
154.0,109.0
150.0,113.0
143.0,113.0
105.0,158.0
112.0,153.0
121.0,151.0
124.0,151.0
129.0,151.0
136.0,154.0
141.0,158.0
134.0,165.0
129.0,167.0
124.0,167.0
117.0,167.0
112.0,163.0
107.0,158.0
119.0,156.0
124.0,156.0
129.0,156.0
140.0,158.0
129.0,160.0
124.0,161.0
119.0,160.0
