0,1
66.0,136.0
70.0,147.0
77.0,159.0
82.0,168.0
90.0,177.0
99.0,185.0
108.0,186.0
117.0,188.0
133.0,186.0
148.0,181.0
157.0,176.0
166.0,168.0
171.0,159.0
173.0,147.0
173.0,134.0
171.0,119.0
169.0,105.0
73.0,119.0
79.0,114.0
86.0,109.0
92.0,107.0
99.0,107.0
122.0,99.0
128.0,96.0
135.0,94.0
144.0,94.0
151.0,96.0
115.0,112.0
117.0,121.0
119.0,127.0
121.0,134.0
113.0,141.0
117.0,141.0
122.0,141.0
126.0,138.0
130.0,138.0
86.0,123.0
90.0,119.0
95.0,118.0
102.0,119.0
97.0,121.0
92.0,125.0
128.0,110.0
133.0,107.0
139.0,105.0
144.0,107.0
139.0,110.0
133.0,110.0
110.0,161.0
113.0,154.0
121.0,148.0
124.0,148.0
128.0,147.0
135.0,148.0
142.0,154.0
137.0,157.0
133.0,161.0
128.0,163.0
122.0,165.0
117.0,163.0
111.0,161.0
121.0,154.0
124.0,154.0
130.0,152.0
140.0,154.0
130.0,156.0
126.0,157.0
121.0,157.0
