0,1
64.0,111.0
66.0,125.0
69.0,137.0
73.0,149.0
78.0,163.0
86.0,173.0
97.0,180.0
111.0,184.0
126.0,187.0
140.0,182.0
147.0,175.0
152.0,168.0
157.0,158.0
161.0,144.0
161.0,132.0
162.0,120.0
162.0,106.0
85.0,102.0
93.0,101.0
100.0,99.0
109.0,99.0
114.0,99.0
136.0,97.0
142.0,96.0
147.0,94.0
154.0,96.0
157.0,96.0
126.0,113.0
128.0,121.0
130.0,130.0
130.0,137.0
117.0,140.0
123.0,142.0
128.0,142.0
131.0,140.0
135.0,140.0
97.0,111.0
102.0,109.0
107.0,109.0
112.0,111.0
107.0,113.0
102.0,114.0
135.0,109.0
140.0,106.0
145.0,106.0
149.0,108.0
145.0,109.0
140.0,111.0
107.0,154.0
114.0,152.0
124.0,151.0
128.0,151.0
131.0,151.0
138.0,151.0
143.0,152.0
136.0,154.0
133.0,156.0
128.0,156.0
123.0,156.0
116.0,156.0
107.0,154.0
121.0,154.0
126.0,154.0
131.0,154.0
142.0,152.0
131.0,151.0
126.0,151.0
123.0,152.0
