0,1
81.0,116.0
81.0,128.0
81.0,140.0
83.0,152.0
88.0,162.0
93.0,170.0
99.0,173.0
106.0,177.0
121.0,182.0
136.0,183.0
150.0,182.0
160.0,178.0
168.0,170.0
175.0,160.0
178.0,150.0
182.0,136.0
183.0,123.0
91.0,101.0
96.0,98.0
103.0,96.0
110.0,98.0
115.0,100.0
138.0,101.0
145.0,100.0
151.0,100.0
160.0,101.0
168.0,106.0
125.0,115.0
123.0,123.0
121.0,131.0
121.0,138.0
116.0,143.0
118.0,143.0
123.0,145.0
128.0,145.0
131.0,145.0
98.0,111.0
103.0,110.0
108.0,110.0
115.0,113.0
110.0,115.0
103.0,113.0
140.0,115.0
145.0,111.0
151.0,111.0
156.0,115.0
151.0,116.0
145.0,116.0
106.0,155.0
111.0,153.0
118.0,152.0
121.0,153.0
125.0,153.0
131.0,158.0
138.0,163.0
131.0,167.0
126.0,167.0
120.0,167.0
115.0,163.0
111.0,160.0
108.0,155.0
116.0,157.0
121.0,158.0
126.0,158.0
136.0,163.0
126.0,162.0
121.0,160.0
116.0,158.0
