0,1
62.0,111.0
64.0,127.0
67.0,139.0
69.0,151.0
74.0,165.0
83.0,175.0
92.0,182.0
105.0,189.0
121.0,190.0
133.0,185.0
140.0,180.0
147.0,175.0
152.0,166.0
155.0,154.0
157.0,142.0
161.0,130.0
159.0,116.0
85.0,103.0
92.0,97.0
100.0,96.0
107.0,97.0
114.0,99.0
138.0,99.0
143.0,97.0
148.0,94.0
154.0,96.0
155.0,101.0
126.0,116.0
128.0,127.0
128.0,135.0
128.0,142.0
117.0,147.0
121.0,147.0
126.0,149.0
129.0,147.0
133.0,147.0
95.0,115.0
100.0,113.0
105.0,115.0
111.0,116.0
107.0,118.0
100.0,118.0
135.0,116.0
142.0,113.0
147.0,111.0
148.0,113.0
147.0,116.0
140.0,116.0
107.0,166.0
114.0,161.0
123.0,158.0
126.0,159.0
129.0,158.0
135.0,161.0
138.0,166.0
135.0,170.0
129.0,173.0
124.0,173.0
119.0,173.0
112.0,171.0
107.0,166.0
119.0,163.0
124.0,163.0
129.0,165.0
136.0,166.0
129.0,166.0
124.0,166.0
119.0,166.0
