0,1
75.0,121.0
77.0,135.0
78.0,146.0
80.0,158.0
83.0,167.0
89.0,175.0
96.0,180.0
105.0,185.0
120.0,188.0
133.0,186.0
141.0,185.0
147.0,182.0
155.0,175.0
160.0,166.0
163.0,156.0
166.0,145.0
170.0,133.0
91.0,105.0
97.0,101.0
105.0,100.0
112.0,100.0
118.0,101.0
141.0,105.0
146.0,105.0
152.0,106.0
158.0,109.0
163.0,114.0
128.0,116.0
128.0,124.0
128.0,130.0
128.0,137.0
118.0,141.0
121.0,143.0
126.0,145.0
130.0,143.0
133.0,143.0
99.0,114.0
105.0,113.0
110.0,113.0
115.0,116.0
110.0,117.0
104.0,116.0
139.0,119.0
144.0,116.0
149.0,117.0
154.0,121.0
149.0,122.0
142.0,121.0
107.0,159.0
113.0,154.0
121.0,151.0
125.0,153.0
128.0,151.0
134.0,156.0
138.0,162.0
133.0,166.0
128.0,166.0
123.0,166.0
117.0,164.0
112.0,162.0
107.0,158.0
118.0,156.0
123.0,156.0
128.0,158.0
138.0,162.0
128.0,159.0
123.0,159.0
118.0,159.0
