0,1
82.0,153.0
80.0,153.0
80.0,153.0
75.0,156.0
75.0,155.0
74.0,155.0
74.0,154.0
74.0,155.0
86.0,151.0
85.0,152.0
75.0,166.0
75.0,167.0
76.0,166.0
80.0,155.0
80.0,155.0
77.0,155.0
84.0,166.0
83.0,153.0
83.0,154.0
84.0,154.0
84.0,155.0
83.0,156.0
85.0,159.0
85.0,160.0
85.0,161.0
85.0,161.0
85.0,163.0
83.0,158.0
82.0,158.0
82.0,158.0
81.0,158.0
84.0,159.0
84.0,159.0
84.0,159.0
79.0,158.0
79.0,158.0
82.0,154.0
83.0,155.0
83.0,155.0
83.0,156.0
82.0,155.0
82.0,155.0
83.0,160.0
84.0,161.0
84.0,161.0
84.0,162.0
83.0,161.0
83.0,160.0
83.0,157.0
83.0,157.0
85.0,160.0
85.0,160.0
85.0,159.0
76.0,159.0
76.0,159.0
75.0,158.0
75.0,156.0
85.0,160.0
85.0,160.0
85.0,160.0
83.0,157.0
85.0,160.0
85.0,160.0
85.0,159.0
76.0,159.0
85.0,160.0
85.0,160.0
85.0,160.0
