0,1
-2.0,35.0
0.0,45.0
0.0,55.0
1.0,64.0
4.0,75.0
10.0,82.0
16.0,87.0
23.0,91.0
35.0,94.0
49.0,91.0
57.0,87.0
65.0,82.0
72.0,74.0
74.0,63.0
77.0,53.0
80.0,43.0
81.0,30.0
3.0,25.0
7.0,24.0
12.0,22.0
18.0,24.0
23.0,25.0
43.0,25.0
49.0,24.0
54.0,24.0
61.0,24.0
68.0,26.0
34.0,33.0
34.0,40.0
32.0,45.0
32.0,52.0
27.0,55.0
30.0,56.0
34.0,56.0
38.0,56.0
41.0,55.0
10.0,33.0
14.0,32.0
19.0,32.0
23.0,35.0
19.0,36.0
14.0,36.0
45.0,35.0
49.0,32.0
54.0,32.0
58.0,33.0
54.0,36.0
49.0,36.0
22.0,68.0
26.0,66.0
31.0,63.0
34.0,64.0
37.0,63.0
43.0,66.0
47.0,70.0
43.0,71.0
38.0,72.0
34.0,72.0
30.0,72.0
26.0,71.0
23.0,68.0
30.0,67.0
34.0,67.0
38.0,67.0
47.0,68.0
38.0,68.0
34.0,68.0
31.0,68.0
