0,1
89.0,119.0
87.0,131.0
87.0,144.0
89.0,156.0
93.0,169.0
98.0,177.0
101.0,183.0
107.0,186.0
119.0,192.0
137.0,190.0
151.0,188.0
164.0,183.0
172.0,174.0
180.0,163.0
183.0,151.0
188.0,138.0
190.0,124.0
93.0,101.0
94.0,98.0
101.0,98.0
107.0,98.0
112.0,101.0
135.0,101.0
142.0,101.0
149.0,99.0
158.0,103.0
167.0,108.0
123.0,115.0
119.0,124.0
117.0,131.0
116.0,138.0
112.0,144.0
114.0,145.0
119.0,147.0
124.0,145.0
128.0,145.0
100.0,114.0
101.0,110.0
109.0,112.0
114.0,115.0
109.0,117.0
101.0,115.0
137.0,117.0
142.0,114.0
149.0,114.0
155.0,117.0
149.0,119.0
142.0,119.0
103.0,160.0
107.0,156.0
114.0,154.0
117.0,154.0
121.0,154.0
132.0,158.0
140.0,163.0
130.0,165.0
123.0,167.0
117.0,167.0
112.0,167.0
107.0,163.0
105.0,160.0
114.0,160.0
117.0,160.0
124.0,160.0
139.0,161.0
123.0,160.0
117.0,160.0
112.0,160.0
