0,1
73.0,124.0
75.0,135.0
78.0,149.0
81.0,159.0
86.0,170.0
93.0,177.0
99.0,180.0
109.0,183.0
124.0,187.0
141.0,183.0
149.0,182.0
156.0,177.0
164.0,170.0
168.0,159.0
171.0,147.0
173.0,135.0
174.0,122.0
88.0,105.0
94.0,102.0
101.0,99.0
108.0,99.0
114.0,99.0
134.0,99.0
141.0,99.0
148.0,99.0
154.0,102.0
161.0,105.0
124.0,110.0
126.0,117.0
126.0,124.0
128.0,130.0
118.0,137.0
121.0,139.0
126.0,139.0
131.0,139.0
134.0,137.0
96.0,114.0
103.0,110.0
108.0,109.0
113.0,112.0
108.0,114.0
103.0,115.0
136.0,112.0
141.0,110.0
146.0,110.0
151.0,114.0
146.0,115.0
141.0,114.0
109.0,157.0
114.0,152.0
123.0,147.0
126.0,149.0
129.0,147.0
136.0,152.0
141.0,157.0
136.0,160.0
131.0,162.0
126.0,162.0
121.0,162.0
114.0,160.0
109.0,155.0
121.0,154.0
126.0,154.0
131.0,154.0
141.0,157.0
131.0,155.0
126.0,155.0
121.0,155.0
