0,1
83.0,119.0
87.0,132.0
90.0,145.0
94.0,157.0
100.0,170.0
109.0,179.0
117.0,185.0
126.0,189.0
141.0,190.0
156.0,185.0
164.0,177.0
170.0,170.0
175.0,157.0
177.0,143.0
177.0,130.0
177.0,119.0
175.0,104.0
87.0,106.0
90.0,100.0
98.0,98.0
106.0,98.0
111.0,100.0
136.0,94.0
141.0,92.0
149.0,91.0
156.0,91.0
164.0,92.0
126.0,113.0
128.0,123.0
128.0,130.0
130.0,138.0
122.0,145.0
126.0,145.0
132.0,145.0
136.0,143.0
139.0,141.0
98.0,117.0
102.0,115.0
107.0,115.0
115.0,115.0
109.0,119.0
104.0,119.0
139.0,111.0
143.0,109.0
151.0,107.0
155.0,107.0
151.0,111.0
145.0,113.0
119.0,166.0
121.0,158.0
128.0,155.0
132.0,155.0
136.0,153.0
145.0,155.0
151.0,160.0
147.0,168.0
141.0,173.0
136.0,175.0
130.0,175.0
124.0,172.0
119.0,166.0
128.0,160.0
134.0,158.0
138.0,158.0
151.0,160.0
139.0,166.0
134.0,168.0
130.0,168.0
