0,1
88.0,133.0
91.0,145.0
95.0,155.0
98.0,166.0
105.0,178.0
114.0,185.0
121.0,189.0
128.0,192.0
144.0,192.0
158.0,183.0
170.0,176.0
179.0,168.0
186.0,155.0
187.0,143.0
186.0,131.0
186.0,119.0
182.0,105.0
88.0,115.0
90.0,108.0
93.0,105.0
98.0,103.0
104.0,101.0
128.0,96.0
133.0,93.0
140.0,91.0
149.0,93.0
158.0,96.0
119.0,114.0
119.0,122.0
119.0,129.0
121.0,135.0
119.0,145.0
121.0,143.0
126.0,143.0
130.0,141.0
133.0,140.0
98.0,124.0
100.0,121.0
105.0,119.0
112.0,119.0
107.0,122.0
102.0,124.0
135.0,114.0
140.0,108.0
146.0,107.0
151.0,108.0
146.0,112.0
140.0,114.0
119.0,164.0
119.0,157.0
125.0,154.0
128.0,152.0
132.0,150.0
140.0,152.0
149.0,157.0
142.0,162.0
139.0,166.0
133.0,168.0
128.0,169.0
123.0,168.0
119.0,164.0
126.0,159.0
130.0,157.0
135.0,155.0
147.0,157.0
137.0,161.0
132.0,161.0
126.0,162.0
