0,1
68.0,119.0
68.0,134.0
72.0,147.0
73.0,159.0
77.0,173.0
86.0,182.0
94.0,187.0
107.0,192.0
122.0,196.0
140.0,192.0
147.0,189.0
154.0,185.0
162.0,176.0
166.0,164.0
169.0,152.0
171.0,140.0
171.0,126.0
86.0,101.0
93.0,98.0
101.0,96.0
108.0,98.0
115.0,100.0
140.0,103.0
145.0,101.0
152.0,100.0
159.0,103.0
164.0,108.0
126.0,112.0
127.0,120.0
127.0,127.0
127.0,133.0
117.0,141.0
120.0,141.0
126.0,143.0
131.0,143.0
134.0,141.0
94.0,112.0
101.0,110.0
107.0,110.0
112.0,113.0
107.0,115.0
100.0,115.0
138.0,115.0
145.0,112.0
150.0,113.0
154.0,117.0
150.0,117.0
143.0,117.0
103.0,161.0
112.0,155.0
120.0,154.0
126.0,154.0
129.0,154.0
138.0,157.0
143.0,162.0
138.0,168.0
131.0,169.0
126.0,169.0
119.0,169.0
112.0,166.0
105.0,161.0
119.0,159.0
126.0,159.0
131.0,159.0
143.0,162.0
131.0,164.0
126.0,164.0
119.0,162.0
