0,1
84.0,118.0
85.0,129.0
89.0,140.0
92.0,151.0
95.0,162.0
103.0,170.0
109.0,173.0
117.0,178.0
131.0,181.0
145.0,177.0
155.0,170.0
163.0,164.0
169.0,156.0
172.0,144.0
174.0,134.0
175.0,123.0
174.0,110.0
90.0,106.0
95.0,103.0
101.0,101.0
107.0,101.0
112.0,103.0
136.0,101.0
141.0,98.0
147.0,96.0
155.0,98.0
161.0,99.0
125.0,112.0
125.0,118.0
125.0,125.0
125.0,131.0
118.0,137.0
122.0,137.0
126.0,139.0
130.0,137.0
134.0,136.0
100.0,114.0
103.0,112.0
107.0,110.0
114.0,114.0
109.0,115.0
103.0,115.0
137.0,112.0
142.0,109.0
147.0,109.0
153.0,109.0
148.0,112.0
142.0,112.0
112.0,155.0
115.0,150.0
122.0,147.0
126.0,148.0
130.0,147.0
137.0,148.0
142.0,153.0
137.0,158.0
133.0,162.0
126.0,162.0
122.0,162.0
117.0,161.0
112.0,155.0
122.0,151.0
126.0,151.0
131.0,151.0
142.0,153.0
131.0,156.0
126.0,156.0
122.0,156.0
