0,1
228.0,72.0
189.0,60.0
191.0,75.0
174.0,45.0
229.0,37.0
229.0,35.0
222.0,21.0
224.0,20.0
223.0,17.0
219.0,15.0
217.0,12.0
229.0,81.0
229.0,75.0
230.0,35.0
225.0,69.0
209.0,35.0
231.0,49.0
227.0,53.0
226.0,53.0
196.0,35.0
235.0,41.0
215.0,46.0
225.0,60.0
229.0,45.0
228.0,46.0
231.0,59.0
211.0,74.0
219.0,58.0
219.0,60.0
222.0,63.0
223.0,67.0
203.0,49.0
206.0,49.0
206.0,49.0
215.0,62.0
216.0,62.0
198.0,64.0
196.0,63.0
210.0,62.0
211.0,60.0
210.0,62.0
199.0,64.0
206.0,67.0
210.0,67.0
214.0,67.0
214.0,67.0
210.0,65.0
208.0,66.0
221.0,19.0
211.0,17.0
196.0,14.0
196.0,14.0
193.0,12.0
219.0,42.0
221.0,22.0
202.0,3.0
199.0,4.0
212.0,5.0
212.0,5.0
210.0,3.0
215.0,17.0
202.0,15.0
202.0,13.0
200.0,13.0
200.0,12.0
200.0,2.0
200.0,2.0
214.0,4.0
