0,1
84.0,104.0
84.0,118.0
84.0,129.0
84.0,141.0
86.0,154.0
91.0,165.0
97.0,172.0
105.0,180.0
120.0,185.0
133.0,182.0
143.0,177.0
150.0,172.0
158.0,162.0
163.0,151.0
166.0,141.0
170.0,129.0
171.0,118.0
95.0,96.0
100.0,94.0
109.0,94.0
114.0,94.0
120.0,98.0
142.0,101.0
147.0,99.0
153.0,99.0
160.0,101.0
163.0,106.0
128.0,113.0
127.0,122.0
127.0,129.0
125.0,136.0
117.0,139.0
120.0,139.0
124.0,141.0
128.0,141.0
132.0,141.0
102.0,109.0
107.0,108.0
112.0,109.0
117.0,111.0
112.0,113.0
107.0,111.0
138.0,114.0
145.0,113.0
150.0,113.0
153.0,116.0
150.0,118.0
143.0,116.0
109.0,155.0
114.0,151.0
120.0,147.0
124.0,149.0
127.0,149.0
133.0,152.0
137.0,159.0
132.0,164.0
127.0,165.0
122.0,165.0
117.0,165.0
112.0,162.0
109.0,155.0
119.0,154.0
124.0,154.0
127.0,154.0
135.0,157.0
127.0,159.0
122.0,160.0
117.0,159.0
