0,1
162.0,69.0
164.0,84.0
169.0,100.0
175.0,113.0
182.0,129.0
196.0,145.0
211.0,154.0
229.0,158.0
249.0,160.0
263.0,151.0
267.0,145.0
269.0,136.0
274.0,120.0
278.0,107.0
283.0,95.0
283.0,80.0
281.0,62.0
200.0,55.0
211.0,51.0
222.0,48.0
234.0,48.0
240.0,51.0
267.0,48.0
272.0,44.0
278.0,44.0
283.0,44.0
283.0,46.0
256.0,69.0
260.0,82.0
263.0,95.0
263.0,104.0
242.0,109.0
249.0,109.0
256.0,111.0
260.0,109.0
263.0,107.0
213.0,66.0
222.0,64.0
229.0,64.0
234.0,69.0
229.0,71.0
220.0,71.0
260.0,66.0
267.0,62.0
274.0,60.0
276.0,62.0
274.0,66.0
267.0,66.0
225.0,125.0
238.0,125.0
249.0,122.0
254.0,125.0
258.0,122.0
265.0,122.0
265.0,122.0
263.0,129.0
258.0,131.0
254.0,133.0
247.0,133.0
238.0,131.0
227.0,125.0
245.0,127.0
251.0,127.0
258.0,127.0
265.0,122.0
258.0,125.0
254.0,127.0
247.0,127.0
