0,1
2.0,7.0
3.0,14.0
4.0,20.0
5.0,25.0
8.0,31.0
12.0,36.0
17.0,39.0
23.0,42.0
31.0,44.0
38.0,43.0
42.0,41.0
45.0,39.0
49.0,34.0
52.0,28.0
53.0,23.0
55.0,17.0
55.0,11.0
13.0,1.0
17.0,0.0
22.0,-1.0
26.0,0.0
29.0,0.0
42.0,1.0
45.0,1.0
48.0,1.0
51.0,2.0
53.0,5.0
35.0,6.0
36.0,11.0
36.0,14.0
36.0,17.0
30.0,20.0
32.0,20.0
34.0,20.0
36.0,20.0
38.0,20.0
19.0,6.0
22.0,5.0
25.0,5.0
27.0,6.0
25.0,7.0
22.0,6.0
41.0,8.0
44.0,6.0
47.0,7.0
49.0,9.0
47.0,9.0
44.0,9.0
22.0,25.0
26.0,23.0
31.0,23.0
34.0,24.0
36.0,24.0
39.0,25.0
41.0,28.0
38.0,29.0
36.0,30.0
33.0,29.0
30.0,29.0
27.0,28.0
23.0,25.0
31.0,25.0
33.0,25.0
36.0,26.0
41.0,28.0
36.0,26.0
33.0,26.0
30.0,26.0
