0,1
56.0,142.0
52.0,138.0
41.0,133.0
38.0,131.0
32.0,126.0
24.0,125.0
13.0,127.0
0.0,131.0
-4.0,134.0
-18.0,146.0
-17.0,149.0
-15.0,152.0
-11.0,156.0
-8.0,164.0
3.0,186.0
-1.0,177.0
-1.0,178.0
42.0,169.0
36.0,178.0
30.0,183.0
26.0,185.0
23.0,185.0
12.0,189.0
5.0,190.0
2.0,189.0
0.0,187.0
-2.0,183.0
13.0,182.0
9.0,178.0
6.0,175.0
0.0,170.0
0.0,165.0
0.0,165.0
-1.0,167.0
-2.0,167.0
-3.0,167.0
32.0,172.0
28.0,175.0
26.0,176.0
23.0,173.0
25.0,172.0
27.0,171.0
9.0,182.0
3.0,181.0
0.0,181.0
-1.0,181.0
0.0,179.0
2.0,179.0
0.0,157.0
-2.0,159.0
-5.0,163.0
-6.0,163.0
-7.0,164.0
-8.0,163.0
-9.0,160.0
-10.0,159.0
-10.0,158.0
-9.0,158.0
-8.0,157.0
-5.0,156.0
0.0,157.0
-6.0,160.0
-7.0,161.0
-8.0,162.0
-8.0,160.0
-8.0,162.0
-7.0,161.0
-6.0,160.0
