0,1
54.0,115.0
56.0,128.0
60.0,141.0
64.0,153.0
71.0,166.0
80.0,178.0
91.0,185.0
106.0,194.0
123.0,198.0
138.0,190.0
143.0,183.0
149.0,176.0
154.0,165.0
158.0,152.0
160.0,139.0
160.0,128.0
160.0,115.0
80.0,104.0
90.0,100.0
99.0,98.0
108.0,98.0
114.0,100.0
140.0,100.0
145.0,98.0
151.0,98.0
156.0,98.0
158.0,102.0
128.0,115.0
130.0,126.0
134.0,135.0
134.0,142.0
119.0,144.0
123.0,146.0
128.0,148.0
134.0,146.0
136.0,144.0
93.0,115.0
99.0,111.0
104.0,111.0
110.0,115.0
106.0,116.0
99.0,116.0
136.0,113.0
143.0,109.0
149.0,109.0
151.0,111.0
147.0,115.0
141.0,115.0
103.0,161.0
114.0,157.0
125.0,155.0
128.0,155.0
132.0,153.0
140.0,155.0
141.0,159.0
138.0,170.0
134.0,176.0
127.0,178.0
119.0,176.0
112.0,172.0
104.0,161.0
121.0,159.0
128.0,159.0
132.0,159.0
141.0,159.0
132.0,168.0
127.0,170.0
121.0,170.0
