0,1
80.0,127.0
86.0,140.0
91.0,151.0
97.0,163.0
104.0,172.0
115.0,179.0
123.0,185.0
134.0,188.0
150.0,188.0
165.0,177.0
174.0,168.0
180.0,159.0
184.0,146.0
184.0,133.0
184.0,122.0
182.0,109.0
180.0,94.0
84.0,116.0
89.0,113.0
95.0,109.0
102.0,107.0
108.0,105.0
132.0,98.0
137.0,94.0
143.0,92.0
150.0,92.0
160.0,90.0
124.0,114.0
126.0,124.0
130.0,133.0
132.0,138.0
124.0,144.0
128.0,144.0
134.0,144.0
139.0,140.0
143.0,137.0
99.0,122.0
102.0,120.0
108.0,116.0
113.0,118.0
110.0,122.0
102.0,124.0
137.0,111.0
141.0,105.0
147.0,103.0
152.0,103.0
148.0,107.0
143.0,109.0
119.0,161.0
123.0,155.0
132.0,151.0
136.0,150.0
141.0,148.0
152.0,146.0
160.0,146.0
154.0,157.0
148.0,163.0
143.0,166.0
136.0,168.0
128.0,166.0
119.0,159.0
132.0,155.0
137.0,153.0
145.0,151.0
160.0,146.0
147.0,157.0
141.0,161.0
134.0,163.0
