0,1
71.0,119.0
73.0,133.0
76.0,145.0
78.0,158.0
83.0,170.0
92.0,179.0
101.0,184.0
113.0,187.0
129.0,189.0
144.0,186.0
155.0,182.0
162.0,177.0
169.0,166.0
174.0,154.0
176.0,142.0
176.0,128.0
176.0,114.0
85.0,107.0
92.0,105.0
101.0,103.0
108.0,103.0
113.0,105.0
137.0,105.0
144.0,103.0
151.0,101.0
158.0,101.0
165.0,103.0
125.0,117.0
127.0,126.0
127.0,133.0
127.0,140.0
118.0,143.0
122.0,145.0
127.0,145.0
132.0,145.0
136.0,143.0
95.0,117.0
101.0,115.0
106.0,114.0
111.0,117.0
108.0,119.0
101.0,119.0
139.0,115.0
144.0,112.0
150.0,114.0
155.0,114.0
150.0,117.0
144.0,117.0
108.0,158.0
115.0,156.0
123.0,152.0
127.0,154.0
130.0,152.0
139.0,154.0
146.0,156.0
137.0,158.0
132.0,159.0
127.0,159.0
122.0,161.0
116.0,159.0
109.0,158.0
122.0,158.0
127.0,158.0
132.0,158.0
144.0,156.0
132.0,154.0
127.0,154.0
122.0,154.0
