0,1
68.0,122.0
69.0,133.0
71.0,144.0
74.0,155.0
79.0,168.0
87.0,176.0
96.0,184.0
107.0,190.0
123.0,195.0
136.0,190.0
142.0,185.0
147.0,179.0
152.0,168.0
155.0,155.0
157.0,144.0
158.0,134.0
157.0,123.0
90.0,106.0
96.0,101.0
103.0,98.0
111.0,98.0
115.0,99.0
138.0,101.0
142.0,99.0
147.0,99.0
152.0,103.0
155.0,107.0
127.0,115.0
128.0,125.0
130.0,131.0
130.0,138.0
119.0,142.0
122.0,142.0
127.0,144.0
131.0,144.0
134.0,142.0
99.0,117.0
104.0,114.0
109.0,114.0
114.0,117.0
109.0,119.0
104.0,119.0
134.0,117.0
141.0,115.0
146.0,115.0
147.0,117.0
146.0,119.0
139.0,119.0
103.0,158.0
112.0,152.0
122.0,150.0
127.0,150.0
131.0,150.0
139.0,154.0
141.0,160.0
136.0,170.0
131.0,174.0
125.0,174.0
119.0,173.0
112.0,170.0
104.0,158.0
120.0,155.0
127.0,155.0
131.0,155.0
141.0,160.0
131.0,168.0
125.0,170.0
119.0,168.0
