0,1
83.0,100.0
81.0,114.0
83.0,123.0
83.0,133.0
85.0,147.0
90.0,156.0
95.0,165.0
103.0,173.0
118.0,179.0
134.0,178.0
146.0,171.0
154.0,166.0
162.0,156.0
167.0,145.0
170.0,135.0
174.0,123.0
178.0,110.0
90.0,97.0
95.0,97.0
101.0,99.0
108.0,100.0
113.0,104.0
137.0,107.0
142.0,105.0
150.0,105.0
157.0,107.0
164.0,109.0
124.0,117.0
121.0,125.0
119.0,133.0
118.0,140.0
113.0,138.0
114.0,142.0
119.0,143.0
124.0,143.0
129.0,142.0
98.0,107.0
101.0,107.0
108.0,109.0
113.0,112.0
106.0,112.0
101.0,110.0
137.0,115.0
142.0,114.0
147.0,115.0
152.0,117.0
147.0,119.0
142.0,119.0
101.0,145.0
106.0,148.0
114.0,150.0
119.0,151.0
123.0,150.0
134.0,151.0
142.0,151.0
132.0,156.0
124.0,158.0
119.0,158.0
113.0,156.0
108.0,151.0
103.0,145.0
114.0,151.0
119.0,153.0
126.0,153.0
141.0,151.0
126.0,153.0
119.0,153.0
114.0,151.0
