0,1
-12.0,50.0
-14.0,66.0
-12.0,79.0
-11.0,91.0
-8.0,104.0
-3.0,115.0
0.0,123.0
2.0,127.0
14.0,133.0
31.0,129.0
46.0,123.0
60.0,112.0
72.0,100.0
79.0,85.0
82.0,71.0
85.0,57.0
87.0,41.0
-14.0,35.0
-15.0,33.0
-12.0,33.0
-9.0,35.0
-5.0,36.0
17.0,38.0
25.0,35.0
32.0,35.0
41.0,36.0
52.0,36.0
6.0,51.0
5.0,60.0
3.0,69.0
3.0,77.0
3.0,82.0
5.0,83.0
9.0,85.0
14.0,83.0
19.0,82.0
-9.0,47.0
-9.0,45.0
-3.0,45.0
2.0,48.0
-3.0,50.0
-8.0,50.0
25.0,48.0
29.0,45.0
34.0,45.0
41.0,47.0
35.0,50.0
29.0,51.0
0.0,100.0
0.0,97.0
5.0,95.0
9.0,97.0
12.0,95.0
23.0,97.0
32.0,100.0
23.0,104.0
16.0,107.0
9.0,109.0
5.0,107.0
2.0,104.0
0.0,100.0
6.0,100.0
11.0,100.0
16.0,100.0
31.0,100.0
16.0,101.0
11.0,101.0
6.0,101.0
