0,1
63.0,113.0
65.0,129.0
67.0,144.0
71.0,158.0
77.0,173.0
87.0,183.0
100.0,189.0
112.0,195.0
132.0,197.0
151.0,191.0
163.0,183.0
173.0,175.0
182.0,162.0
186.0,146.0
186.0,131.0
186.0,117.0
184.0,101.0
73.0,97.0
79.0,90.0
87.0,88.0
95.0,88.0
104.0,88.0
134.0,86.0
143.0,84.0
151.0,82.0
161.0,82.0
167.0,86.0
122.0,103.0
122.0,111.0
124.0,119.0
124.0,127.0
114.0,136.0
120.0,138.0
124.0,138.0
130.0,136.0
134.0,134.0
85.0,107.0
91.0,105.0
97.0,103.0
106.0,107.0
100.0,109.0
91.0,109.0
139.0,103.0
145.0,99.0
151.0,99.0
159.0,101.0
153.0,105.0
145.0,105.0
106.0,160.0
112.0,154.0
122.0,148.0
126.0,148.0
130.0,148.0
143.0,150.0
149.0,156.0
143.0,164.0
136.0,168.0
128.0,171.0
122.0,171.0
114.0,166.0
108.0,160.0
120.0,156.0
126.0,154.0
134.0,154.0
149.0,156.0
134.0,160.0
128.0,162.0
122.0,162.0
