0,1
78.0,94.0
78.0,108.0
78.0,122.0
79.0,132.0
81.0,146.0
88.0,158.0
97.0,166.0
107.0,177.0
122.0,184.0
138.0,178.0
146.0,170.0
153.0,163.0
162.0,153.0
165.0,139.0
169.0,129.0
170.0,118.0
174.0,105.0
93.0,96.0
98.0,94.0
107.0,94.0
114.0,98.0
119.0,101.0
143.0,103.0
150.0,100.0
155.0,98.0
162.0,98.0
167.0,101.0
129.0,118.0
127.0,129.0
127.0,137.0
126.0,144.0
117.0,144.0
121.0,146.0
126.0,148.0
131.0,148.0
133.0,146.0
100.0,110.0
105.0,108.0
112.0,110.0
117.0,113.0
110.0,115.0
105.0,113.0
141.0,115.0
146.0,112.0
153.0,112.0
157.0,113.0
151.0,117.0
146.0,117.0
109.0,156.0
114.0,154.0
122.0,154.0
126.0,156.0
129.0,154.0
136.0,156.0
141.0,158.0
134.0,161.0
129.0,163.0
124.0,165.0
119.0,163.0
114.0,160.0
109.0,156.0
121.0,158.0
126.0,158.0
129.0,158.0
139.0,156.0
129.0,158.0
126.0,158.0
121.0,158.0
