0,1
241.0,137.0
216.0,116.0
217.0,121.0
243.0,135.0
219.0,129.0
222.0,131.0
224.0,132.0
252.0,109.0
251.0,108.0
246.0,105.0
234.0,102.0
223.0,104.0
223.0,105.0
222.0,106.0
221.0,107.0
218.0,116.0
218.0,120.0
247.0,118.0
250.0,123.0
250.0,125.0
246.0,130.0
245.0,129.0
237.0,131.0
236.0,134.0
235.0,134.0
232.0,133.0
229.0,130.0
241.0,129.0
241.0,129.0
247.0,135.0
246.0,134.0
242.0,133.0
244.0,133.0
244.0,133.0
245.0,133.0
245.0,132.0
248.0,122.0
248.0,124.0
247.0,125.0
247.0,125.0
247.0,124.0
247.0,123.0
236.0,128.0
236.0,130.0
234.0,128.0
232.0,127.0
233.0,126.0
235.0,128.0
236.0,133.0
240.0,133.0
243.0,134.0
243.0,133.0
244.0,133.0
245.0,131.0
245.0,123.0
242.0,134.0
241.0,135.0
245.0,134.0
244.0,134.0
241.0,134.0
236.0,133.0
241.0,134.0
241.0,134.0
241.0,134.0
245.0,123.0
241.0,134.0
242.0,134.0
243.0,134.0
