0,1
70.0,122.0
74.0,136.0
79.0,148.0
84.0,159.0
89.0,171.0
100.0,178.0
110.0,183.0
123.0,187.0
138.0,187.0
152.0,180.0
159.0,173.0
165.0,166.0
168.0,155.0
170.0,141.0
170.0,131.0
170.0,119.0
166.0,105.0
84.0,112.0
91.0,106.0
98.0,105.0
105.0,103.0
112.0,103.0
135.0,100.0
140.0,96.0
147.0,94.0
154.0,94.0
159.0,96.0
126.0,113.0
128.0,122.0
131.0,129.0
133.0,136.0
123.0,141.0
128.0,141.0
133.0,143.0
137.0,140.0
140.0,138.0
96.0,117.0
102.0,115.0
107.0,113.0
112.0,115.0
109.0,117.0
102.0,119.0
137.0,110.0
142.0,106.0
147.0,106.0
152.0,106.0
147.0,110.0
142.0,112.0
116.0,159.0
123.0,154.0
130.0,150.0
135.0,150.0
138.0,148.0
145.0,150.0
151.0,154.0
147.0,161.0
142.0,166.0
137.0,168.0
131.0,168.0
124.0,166.0
117.0,159.0
130.0,155.0
135.0,154.0
140.0,154.0
149.0,154.0
140.0,159.0
135.0,161.0
130.0,161.0
