0,1
1.0,36.0
-1.0,47.0
-2.0,57.0
-5.0,68.0
-7.0,78.0
-5.0,90.0
-2.0,101.0
1.0,113.0
12.0,123.0
25.0,126.0
34.0,123.0
43.0,122.0
52.0,116.0
60.0,107.0
66.0,101.0
72.0,92.0
78.0,81.0
19.0,41.0
25.0,44.0
33.0,45.0
39.0,50.0
43.0,53.0
61.0,63.0
67.0,65.0
72.0,66.0
76.0,71.0
79.0,74.0
46.0,68.0
45.0,75.0
42.0,83.0
39.0,87.0
28.0,84.0
31.0,87.0
34.0,90.0
39.0,92.0
42.0,92.0
22.0,53.0
28.0,54.0
33.0,57.0
36.0,60.0
31.0,60.0
25.0,57.0
55.0,71.0
61.0,71.0
66.0,74.0
67.0,77.0
64.0,77.0
58.0,75.0
12.0,89.0
19.0,90.0
28.0,93.0
31.0,96.0
36.0,96.0
40.0,101.0
42.0,105.0
34.0,110.0
27.0,111.0
22.0,108.0
18.0,105.0
13.0,99.0
13.0,89.0
24.0,95.0
30.0,98.0
34.0,101.0
40.0,105.0
30.0,105.0
25.0,104.0
21.0,101.0
