0,1
67.0,97.0
67.0,111.0
67.0,124.0
67.0,137.0
67.0,152.0
72.0,165.0
81.0,176.0
92.0,185.0
109.0,191.0
126.0,191.0
137.0,185.0
146.0,178.0
155.0,167.0
161.0,154.0
165.0,143.0
168.0,130.0
172.0,115.0
85.0,97.0
92.0,97.0
102.0,98.0
109.0,100.0
115.0,104.0
139.0,106.0
146.0,106.0
153.0,106.0
159.0,108.0
165.0,108.0
126.0,117.0
124.0,126.0
124.0,134.0
122.0,141.0
109.0,141.0
115.0,143.0
118.0,146.0
126.0,145.0
129.0,145.0
94.0,108.0
100.0,108.0
105.0,108.0
111.0,111.0
105.0,113.0
98.0,111.0
137.0,115.0
144.0,113.0
150.0,115.0
153.0,117.0
148.0,119.0
142.0,119.0
92.0,148.0
102.0,150.0
113.0,152.0
118.0,154.0
122.0,154.0
131.0,156.0
140.0,158.0
129.0,161.0
122.0,163.0
116.0,163.0
109.0,161.0
102.0,156.0
92.0,148.0
109.0,154.0
116.0,156.0
124.0,158.0
139.0,156.0
124.0,158.0
116.0,156.0
111.0,154.0
