0,1
74.0,114.0
74.0,126.0
74.0,137.0
74.0,148.0
77.0,161.0
84.0,170.0
91.0,175.0
101.0,179.0
115.0,184.0
129.0,184.0
135.0,184.0
141.0,181.0
149.0,175.0
155.0,164.0
158.0,154.0
161.0,144.0
165.0,133.0
93.0,100.0
101.0,98.0
109.0,97.0
115.0,97.0
119.0,98.0
141.0,103.0
147.0,103.0
152.0,105.0
158.0,109.0
161.0,114.0
129.0,114.0
129.0,120.0
129.0,126.0
127.0,133.0
116.0,139.0
119.0,140.0
124.0,142.0
129.0,142.0
130.0,142.0
101.0,111.0
105.0,108.0
112.0,109.0
116.0,112.0
112.0,114.0
105.0,112.0
138.0,117.0
143.0,116.0
149.0,117.0
152.0,120.0
147.0,122.0
143.0,120.0
105.0,156.0
112.0,153.0
119.0,150.0
123.0,151.0
126.0,151.0
132.0,156.0
135.0,161.0
130.0,161.0
126.0,162.0
121.0,161.0
116.0,161.0
112.0,158.0
107.0,156.0
118.0,154.0
123.0,156.0
126.0,156.0
135.0,161.0
126.0,156.0
123.0,156.0
118.0,154.0
