0,1
46.0,33.0
45.0,33.0
45.0,33.0
45.0,25.0
42.0,19.0
36.0,12.0
34.0,9.0
7.0,0.0
3.0,-1.0
16.0,7.0
16.0,6.0
16.0,9.0
-3.0,14.0
-5.0,15.0
12.0,10.0
6.0,13.0
2.0,27.0
36.0,41.0
34.0,44.0
29.0,47.0
26.0,46.0
25.0,46.0
15.0,47.0
5.0,49.0
34.0,34.0
36.0,36.0
40.0,41.0
14.0,37.0
13.0,35.0
11.0,33.0
7.0,33.0
5.0,25.0
4.0,26.0
2.0,27.0
1.0,29.0
2.0,30.0
31.0,40.0
29.0,41.0
26.0,42.0
25.0,41.0
26.0,41.0
29.0,40.0
7.0,42.0
6.0,43.0
30.0,39.0
33.0,41.0
30.0,40.0
7.0,43.0
7.0,18.0
6.0,22.0
0.0,24.0
-3.0,24.0
-2.0,27.0
-2.0,27.0
18.0,16.0
-2.0,20.0
-4.0,19.0
-4.0,18.0
-4.0,18.0
17.0,8.0
7.0,19.0
-1.0,21.0
-3.0,23.0
-3.0,24.0
18.0,17.0
-2.0,24.0
-1.0,22.0
-1.0,21.0
