0,1
54.0,120.0
56.0,135.0
59.0,150.0
61.0,162.0
67.0,177.0
78.0,190.0
91.0,199.0
106.0,209.0
125.0,216.0
138.0,207.0
142.0,199.0
148.0,190.0
155.0,179.0
161.0,164.0
165.0,152.0
165.0,137.0
165.0,124.0
82.0,103.0
93.0,96.0
103.0,94.0
112.0,96.0
118.0,98.0
144.0,100.0
150.0,98.0
157.0,98.0
161.0,100.0
163.0,105.0
131.0,115.0
135.0,124.0
138.0,132.0
140.0,139.0
123.0,147.0
129.0,147.0
133.0,150.0
138.0,147.0
142.0,147.0
95.0,115.0
101.0,111.0
108.0,111.0
114.0,115.0
110.0,117.0
101.0,117.0
140.0,117.0
148.0,113.0
155.0,113.0
157.0,115.0
152.0,117.0
146.0,117.0
112.0,173.0
120.0,162.0
131.0,158.0
135.0,158.0
140.0,158.0
146.0,164.0
146.0,175.0
144.0,186.0
140.0,192.0
131.0,192.0
125.0,192.0
118.0,186.0
112.0,173.0
129.0,164.0
133.0,164.0
140.0,164.0
144.0,175.0
138.0,184.0
133.0,186.0
127.0,184.0
