0,1
69.0,110.0
73.0,125.0
78.0,136.0
82.0,148.0
88.0,159.0
95.0,169.0
103.0,174.0
113.0,180.0
130.0,182.0
149.0,176.0
160.0,169.0
168.0,163.0
175.0,153.0
179.0,142.0
183.0,131.0
185.0,115.0
187.0,100.0
80.0,102.0
86.0,100.0
94.0,98.0
103.0,98.0
109.0,98.0
137.0,96.0
143.0,94.0
153.0,92.0
162.0,92.0
170.0,94.0
124.0,113.0
126.0,125.0
128.0,134.0
128.0,142.0
118.0,144.0
122.0,146.0
128.0,146.0
134.0,144.0
137.0,142.0
92.0,113.0
97.0,110.0
103.0,110.0
111.0,111.0
105.0,115.0
97.0,115.0
139.0,110.0
145.0,106.0
153.0,106.0
158.0,108.0
153.0,111.0
145.0,111.0
107.0,155.0
114.0,155.0
124.0,155.0
130.0,155.0
134.0,153.0
143.0,153.0
151.0,153.0
143.0,159.0
135.0,161.0
130.0,163.0
122.0,163.0
116.0,161.0
109.0,155.0
122.0,157.0
130.0,157.0
135.0,157.0
151.0,151.0
135.0,155.0
130.0,157.0
124.0,157.0
