0,1
68.0,107.0
73.0,120.0
79.0,133.0
84.0,142.0
90.0,157.0
99.0,170.0
109.0,179.0
120.0,187.0
138.0,192.0
153.0,183.0
162.0,172.0
170.0,165.0
173.0,152.0
177.0,137.0
179.0,126.0
179.0,113.0
179.0,100.0
83.0,107.0
88.0,105.0
97.0,103.0
105.0,103.0
110.0,105.0
138.0,102.0
144.0,100.0
151.0,96.0
159.0,96.0
166.0,96.0
127.0,118.0
129.0,129.0
131.0,141.0
131.0,148.0
121.0,150.0
125.0,150.0
131.0,152.0
136.0,150.0
140.0,148.0
94.0,116.0
99.0,113.0
105.0,111.0
112.0,115.0
107.0,118.0
99.0,118.0
140.0,113.0
146.0,107.0
153.0,107.0
159.0,109.0
153.0,113.0
146.0,115.0
116.0,167.0
120.0,163.0
127.0,159.0
133.0,159.0
136.0,159.0
144.0,159.0
151.0,163.0
146.0,172.0
142.0,178.0
134.0,179.0
129.0,179.0
121.0,174.0
116.0,167.0
127.0,165.0
133.0,163.0
138.0,163.0
149.0,163.0
140.0,170.0
134.0,172.0
129.0,172.0
