0,1
90.0,115.0
85.0,127.0
85.0,138.0
86.0,148.0
88.0,162.0
93.0,173.0
95.0,180.0
99.0,185.0
111.0,192.0
129.0,189.0
144.0,183.0
157.0,178.0
167.0,169.0
176.0,159.0
181.0,148.0
185.0,136.0
186.0,122.0
90.0,99.0
92.0,98.0
95.0,96.0
100.0,98.0
104.0,101.0
127.0,103.0
132.0,101.0
141.0,101.0
150.0,103.0
158.0,108.0
113.0,115.0
109.0,124.0
106.0,133.0
104.0,140.0
104.0,143.0
106.0,145.0
109.0,145.0
115.0,145.0
120.0,143.0
95.0,112.0
97.0,110.0
102.0,110.0
109.0,113.0
102.0,113.0
99.0,113.0
130.0,115.0
136.0,112.0
141.0,113.0
146.0,115.0
141.0,117.0
134.0,117.0
97.0,152.0
100.0,152.0
106.0,152.0
109.0,152.0
113.0,152.0
123.0,154.0
134.0,157.0
122.0,161.0
115.0,161.0
107.0,161.0
104.0,161.0
100.0,157.0
99.0,152.0
106.0,155.0
109.0,155.0
116.0,155.0
134.0,157.0
115.0,155.0
109.0,155.0
106.0,154.0
