0,1
86.0,109.0
86.0,123.0
88.0,134.0
91.0,143.0
97.0,153.0
106.0,164.0
111.0,171.0
116.0,180.0
132.0,187.0
148.0,181.0
162.0,174.0
173.0,166.0
180.0,155.0
185.0,143.0
189.0,132.0
190.0,120.0
192.0,104.0
88.0,97.0
90.0,97.0
97.0,97.0
102.0,98.0
107.0,102.0
134.0,102.0
139.0,100.0
148.0,98.0
157.0,100.0
166.0,100.0
120.0,116.0
118.0,127.0
118.0,137.0
118.0,146.0
114.0,144.0
116.0,146.0
121.0,148.0
127.0,146.0
132.0,144.0
97.0,109.0
98.0,107.0
106.0,107.0
111.0,111.0
106.0,112.0
100.0,112.0
137.0,112.0
143.0,109.0
150.0,109.0
157.0,111.0
150.0,114.0
143.0,114.0
107.0,151.0
111.0,153.0
118.0,153.0
123.0,153.0
129.0,153.0
141.0,153.0
152.0,151.0
141.0,162.0
132.0,166.0
125.0,166.0
118.0,166.0
113.0,160.0
107.0,151.0
118.0,155.0
123.0,157.0
132.0,155.0
152.0,151.0
132.0,160.0
125.0,160.0
118.0,158.0
