0,1
203.0,53.0
182.0,-1.0
207.0,34.0
211.0,23.0
211.0,18.0
210.0,18.0
205.0,9.0
174.0,-29.0
103.0,-24.0
103.0,-21.0
102.0,-14.0
97.0,-3.0
100.0,4.0
110.0,6.0
200.0,48.0
203.0,35.0
205.0,20.0
175.0,35.0
127.0,-20.0
128.0,-26.0
127.0,-29.0
128.0,-29.0
178.0,6.0
182.0,7.0
185.0,9.0
189.0,12.0
197.0,18.0
150.0,23.0
161.0,-9.0
183.0,-9.0
182.0,-10.0
174.0,-15.0
175.0,-17.0
177.0,-15.0
174.0,-14.0
133.0,-14.0
172.0,26.0
172.0,21.0
171.0,20.0
169.0,18.0
172.0,18.0
174.0,21.0
166.0,20.0
172.0,20.0
177.0,20.0
180.0,23.0
175.0,21.0
171.0,18.0
153.0,-12.0
171.0,-14.0
172.0,-17.0
171.0,-15.0
169.0,-17.0
155.0,-18.0
111.0,-4.0
114.0,-15.0
160.0,-21.0
161.0,-20.0
168.0,-17.0
174.0,-14.0
155.0,-12.0
166.0,-17.0
161.0,-18.0
160.0,-18.0
116.0,-6.0
163.0,-18.0
163.0,-18.0
163.0,-18.0
