0,1
87.0,115.0
87.0,128.0
87.0,138.0
88.0,150.0
93.0,160.0
98.0,168.0
103.0,173.0
110.0,178.0
123.0,181.0
138.0,179.0
149.0,174.0
159.0,170.0
167.0,161.0
172.0,150.0
175.0,138.0
179.0,127.0
180.0,114.0
90.0,102.0
93.0,100.0
100.0,99.0
105.0,100.0
111.0,102.0
133.0,104.0
138.0,102.0
146.0,102.0
152.0,102.0
161.0,105.0
121.0,117.0
119.0,125.0
118.0,133.0
118.0,140.0
113.0,142.0
116.0,143.0
121.0,145.0
124.0,143.0
129.0,142.0
98.0,114.0
101.0,112.0
106.0,112.0
111.0,115.0
106.0,117.0
101.0,115.0
134.0,115.0
139.0,114.0
144.0,114.0
151.0,115.0
146.0,117.0
139.0,117.0
106.0,153.0
110.0,151.0
116.0,151.0
119.0,151.0
123.0,151.0
131.0,153.0
138.0,155.0
129.0,158.0
124.0,160.0
119.0,160.0
114.0,160.0
111.0,156.0
106.0,153.0
116.0,155.0
119.0,155.0
124.0,155.0
136.0,155.0
124.0,153.0
119.0,153.0
116.0,153.0
