0,1
70.0,28.0
7.0,11.0
71.0,15.0
75.0,9.0
70.0,1.0
10.0,43.0
64.0,-12.0
60.0,-19.0
56.0,-23.0
51.0,-27.0
7.0,-2.0
8.0,1.0
10.0,-2.0
8.0,7.0
11.0,0.0
26.0,-5.0
8.0,7.0
9.0,10.0
26.0,26.0
16.0,14.0
15.0,15.0
15.0,19.0
29.0,31.0
45.0,-3.0
47.0,-3.0
49.0,-3.0
66.0,15.0
29.0,-18.0
26.0,-16.0
38.0,27.0
65.0,25.0
29.0,-6.0
27.0,-7.0
26.0,-7.0
26.0,-6.0
25.0,-5.0
11.0,10.0
13.0,6.0
17.0,22.0
37.0,27.0
42.0,27.0
12.0,9.0
31.0,31.0
30.0,32.0
22.0,30.0
45.0,-7.0
45.0,-7.0
30.0,31.0
48.0,-6.0
38.0,-8.0
32.0,-10.0
26.0,-12.0
26.0,-12.0
23.0,-11.0
14.0,-5.0
34.0,-17.0
35.0,-18.0
37.0,-17.0
43.0,-17.0
46.0,-14.0
48.0,-7.0
37.0,-13.0
34.0,-14.0
33.0,-14.0
20.0,-5.0
34.0,-14.0
34.0,-13.0
35.0,-12.0
