0,1
78.0,111.0
78.0,125.0
82.0,138.0
83.0,148.0
89.0,159.0
96.0,168.0
101.0,173.0
110.0,179.0
124.0,182.0
140.0,179.0
151.0,175.0
158.0,170.0
165.0,163.0
171.0,150.0
173.0,140.0
176.0,127.0
178.0,113.0
85.0,98.0
90.0,95.0
99.0,93.0
105.0,95.0
112.0,97.0
139.0,98.0
144.0,97.0
151.0,95.0
158.0,97.0
165.0,100.0
124.0,115.0
124.0,123.0
124.0,132.0
124.0,140.0
115.0,143.0
119.0,145.0
124.0,145.0
130.0,145.0
133.0,143.0
94.0,111.0
99.0,109.0
105.0,109.0
112.0,113.0
107.0,115.0
99.0,115.0
139.0,113.0
144.0,109.0
151.0,109.0
155.0,113.0
149.0,115.0
144.0,115.0
107.0,157.0
114.0,156.0
121.0,154.0
124.0,156.0
128.0,154.0
135.0,156.0
140.0,157.0
135.0,163.0
130.0,164.0
124.0,166.0
119.0,164.0
114.0,163.0
108.0,157.0
119.0,159.0
124.0,159.0
130.0,159.0
139.0,157.0
128.0,159.0
124.0,159.0
119.0,159.0
