0,1
39.0,55.0
38.0,65.0
38.0,75.0
39.0,82.0
42.0,93.0
44.0,100.0
46.0,106.0
48.0,111.0
56.0,117.0
69.0,114.0
80.0,107.0
89.0,100.0
98.0,90.0
104.0,80.0
106.0,73.0
109.0,64.0
112.0,54.0
37.0,42.0
34.0,40.0
35.0,40.0
39.0,42.0
42.0,43.0
59.0,44.0
63.0,43.0
69.0,42.0
76.0,43.0
84.0,47.0
50.0,56.0
48.0,64.0
46.0,71.0
44.0,77.0
46.0,80.0
47.0,80.0
50.0,81.0
54.0,81.0
58.0,80.0
39.0,52.0
39.0,51.0
42.0,52.0
47.0,54.0
43.0,55.0
41.0,55.0
63.0,55.0
67.0,54.0
71.0,54.0
76.0,55.0
71.0,57.0
67.0,57.0
44.0,92.0
44.0,90.0
47.0,89.0
50.0,90.0
52.0,89.0
60.0,90.0
68.0,93.0
62.0,98.0
56.0,101.0
51.0,101.0
48.0,100.0
46.0,97.0
46.0,92.0
48.0,93.0
51.0,93.0
55.0,93.0
67.0,93.0
56.0,94.0
52.0,96.0
48.0,94.0
