0,1
92.0,118.0
93.0,130.0
98.0,139.0
101.0,148.0
105.0,159.0
113.0,166.0
119.0,171.0
125.0,175.0
137.0,178.0
150.0,172.0
161.0,165.0
168.0,156.0
174.0,144.0
177.0,133.0
177.0,123.0
179.0,111.0
179.0,99.0
92.0,109.0
95.0,106.0
101.0,105.0
107.0,105.0
111.0,106.0
132.0,103.0
137.0,100.0
144.0,99.0
152.0,99.0
159.0,100.0
125.0,118.0
125.0,127.0
125.0,135.0
125.0,141.0
122.0,144.0
123.0,145.0
128.0,145.0
132.0,144.0
135.0,142.0
102.0,117.0
104.0,117.0
110.0,115.0
114.0,117.0
110.0,120.0
105.0,120.0
137.0,114.0
141.0,112.0
146.0,111.0
152.0,111.0
147.0,114.0
141.0,115.0
117.0,159.0
120.0,156.0
125.0,153.0
128.0,154.0
131.0,153.0
138.0,154.0
146.0,156.0
140.0,160.0
135.0,162.0
131.0,163.0
126.0,163.0
122.0,162.0
119.0,159.0
126.0,157.0
129.0,157.0
134.0,156.0
144.0,156.0
134.0,157.0
129.0,157.0
126.0,157.0
