0,1
66.0,109.0
66.0,123.0
68.0,138.0
70.0,150.0
73.0,163.0
80.0,174.0
89.0,181.0
102.0,188.0
118.0,192.0
136.0,188.0
143.0,183.0
151.0,177.0
158.0,168.0
161.0,156.0
165.0,143.0
167.0,130.0
167.0,116.0
86.0,100.0
93.0,98.0
102.0,98.0
109.0,98.0
115.0,100.0
140.0,102.0
145.0,100.0
152.0,100.0
158.0,102.0
163.0,103.0
127.0,114.0
127.0,123.0
127.0,130.0
127.0,138.0
115.0,141.0
118.0,143.0
124.0,145.0
129.0,145.0
133.0,143.0
95.0,111.0
102.0,109.0
107.0,109.0
113.0,112.0
107.0,114.0
100.0,114.0
136.0,114.0
143.0,111.0
149.0,112.0
152.0,114.0
149.0,116.0
142.0,116.0
102.0,157.0
109.0,156.0
118.0,154.0
124.0,156.0
127.0,154.0
134.0,157.0
138.0,161.0
133.0,165.0
127.0,166.0
122.0,166.0
115.0,166.0
109.0,163.0
104.0,157.0
116.0,159.0
122.0,159.0
127.0,159.0
138.0,159.0
127.0,159.0
122.0,159.0
116.0,159.0
